Datetime,Open,High,Low,Close,Volume,Ticker
2025-03-06 16:15:00,395.58,396.4,395.56,396.15,4617,MSFT
2025-03-06 16:20:00,396.16,396.3,395.67,396.17,7102,MSFT
2025-03-06 16:25:00,395.72,396.17,393.01,393.95,38538,MSFT
2025-03-06 16:30:00,394.28,397.66,393.29,397.42,1103139,MSFT
2025-03-06 16:35:00,397.41,397.87,396.3,397.4,485467,MSFT
2025-03-06 16:40:00,397.38,397.56,396.14,396.64,360480,MSFT
2025-03-06 16:45:00,396.66,397.82,396.55,397.48,310789,MSFT
2025-03-06 16:50:00,397.5,398.12,397.24,397.29,233018,MSFT
2025-03-06 16:55:00,397.34,397.56,396.83,397.26,202391,MSFT
2025-03-06 17:00:00,397.24,399.09,396.86,398.66,288608,MSFT
2025-03-06 17:05:00,398.67,400.35,398.57,399.64,325356,MSFT
2025-03-06 17:10:00,399.64,400.5,399.27,400.24,239866,MSFT
2025-03-06 17:15:00,400.24,401.59,400.14,401.2,394255,MSFT
2025-03-06 17:20:00,401.2,402.15,400.97,401.75,326343,MSFT
2025-03-06 17:25:00,401.73,401.76,400.91,401.23,205940,MSFT
2025-03-06 17:30:00,401.22,401.48,400.46,400.91,184222,MSFT
2025-03-06 17:35:00,400.87,401.9,400.74,401.83,261560,MSFT
2025-03-06 17:40:00,401.91,402.04,401.06,401.34,157136,MSFT
2025-03-06 17:45:00,401.28,401.49,400.5,400.72,170743,MSFT
2025-03-06 17:50:00,400.68,400.72,399.9,399.92,220941,MSFT
2025-03-06 17:55:00,399.93,400.34,399.46,400.3,158134,MSFT
2025-03-06 18:00:00,400.34,401.17,400.33,400.88,171528,MSFT
2025-03-06 18:05:00,400.88,401.77,400.41,401.77,119142,MSFT
2025-03-06 18:10:00,401.67,401.91,401.03,401.34,213420,MSFT
2025-03-06 18:15:00,401.29,401.32,400.53,400.54,119617,MSFT
2025-03-06 18:20:00,400.5,400.75,399.0,400.06,164466,MSFT
2025-03-06 18:25:00,400.16,400.48,398.78,399.87,344338,MSFT
2025-03-06 18:30:00,399.88,400.9,399.57,400.56,198870,MSFT
2025-03-06 18:35:00,400.56,400.63,398.51,398.51,230300,MSFT
2025-03-06 18:40:00,398.59,398.74,397.87,398.33,119152,MSFT
2025-03-06 18:45:00,398.31,398.6,397.73,397.88,94138,MSFT
2025-03-06 18:50:00,397.86,397.88,397.06,397.42,124612,MSFT
2025-03-06 18:55:00,397.37,397.52,396.61,396.68,132541,MSFT
2025-03-06 19:00:00,396.66,397.12,395.57,395.74,194688,MSFT
2025-03-06 19:05:00,395.73,396.43,395.32,396.36,141708,MSFT
2025-03-06 19:10:00,396.39,396.4,395.63,395.66,186240,MSFT
2025-03-06 19:15:00,395.66,395.99,395.42,395.76,100702,MSFT
2025-03-06 19:20:00,395.7,396.66,395.7,396.08,124379,MSFT
2025-03-06 19:25:00,396.14,396.16,395.11,395.64,150519,MSFT
2025-03-06 19:30:00,395.69,396.5,395.61,396.14,102024,MSFT
2025-03-06 19:35:00,396.1,396.2,395.5,395.73,100568,MSFT
2025-03-06 19:40:00,395.71,396.47,395.6,396.03,134364,MSFT
2025-03-06 19:45:00,396.03,396.12,395.3,395.6,138065,MSFT
2025-03-06 19:50:00,395.66,396.49,395.66,396.48,118726,MSFT
2025-03-06 19:55:00,396.44,397.86,396.39,397.46,148097,MSFT
2025-03-06 20:00:00,397.38,397.46,396.8,397.2,145074,MSFT
2025-03-06 20:05:00,397.2,397.67,396.97,397.18,121832,MSFT
2025-03-06 20:10:00,397.26,397.85,396.97,397.65,126224,MSFT
2025-03-06 20:15:00,397.62,398.2,397.57,398.09,130814,MSFT
2025-03-06 20:20:00,398.07,398.25,397.75,397.98,91881,MSFT
2025-03-06 20:25:00,397.92,398.14,396.97,397.23,129606,MSFT
2025-03-06 20:30:00,397.2,397.59,396.99,397.14,173644,MSFT
2025-03-06 20:35:00,397.16,397.29,396.1,396.16,124613,MSFT
2025-03-06 20:40:00,396.08,396.62,395.92,396.56,177559,MSFT
2025-03-06 20:45:00,396.56,397.31,396.31,396.89,155621,MSFT
2025-03-06 20:50:00,396.84,397.3,396.7,396.76,149351,MSFT
2025-03-06 20:55:00,396.76,397.05,396.6,396.83,105176,MSFT
2025-03-06 21:00:00,396.82,396.94,395.5,395.74,125716,MSFT
2025-03-06 21:05:00,395.75,396.3,395.67,396.07,157159,MSFT
2025-03-06 21:10:00,396.04,396.54,395.73,395.74,122810,MSFT
2025-03-06 21:15:00,395.74,396.21,395.36,395.49,204706,MSFT
2025-03-06 21:20:00,395.48,395.85,395.37,395.72,98108,MSFT
2025-03-06 21:25:00,395.72,395.75,394.88,395.3,155112,MSFT
2025-03-06 21:30:00,395.3,395.5,394.56,394.62,165926,MSFT
2025-03-06 21:35:00,394.65,395.12,394.29,394.31,182642,MSFT
2025-03-06 21:40:00,394.34,394.91,394.22,394.74,243066,MSFT
2025-03-06 21:45:00,394.72,396.81,394.71,396.45,361382,MSFT
2025-03-06 21:50:00,396.44,397.1,396.0,396.0,338251,MSFT
2025-03-06 21:55:00,395.96,396.0,392.68,395.06,175497,MSFT
2025-03-06 22:00:00,394.98,395.86,394.61,395.19,180732,MSFT
2025-03-06 22:05:00,395.17,396.24,395.01,395.47,144373,MSFT
2025-03-06 22:10:00,395.44,396.05,395.38,395.9,211917,MSFT
2025-03-06 22:15:00,395.89,396.33,395.58,396.3,152011,MSFT
2025-03-06 22:20:00,396.27,396.59,395.33,395.68,202015,MSFT
2025-03-06 22:25:00,395.72,397.0,395.52,396.92,270915,MSFT
2025-03-06 22:30:00,396.88,397.91,396.68,396.72,274156,MSFT
2025-03-06 22:35:00,396.76,397.3,395.9,395.94,202647,MSFT
2025-03-06 22:40:00,395.9,396.16,395.2,395.36,285797,MSFT
2025-03-06 22:45:00,395.32,395.92,394.94,395.85,289825,MSFT
2025-03-06 22:50:00,395.92,397.24,395.64,397.08,458054,MSFT
2025-03-06 22:55:00,397.11,397.56,396.59,397.03,745172,MSFT
2025-03-06 23:00:00,396.89,397.66,395.33,396.89,9332365,MSFT
2025-03-06 23:05:00,397.39,399.59,396.89,397.57,16000,MSFT
2025-03-06 23:10:00,397.5,397.99,396.89,396.9,10261,MSFT
2025-03-06 23:15:00,396.89,397.73,383.58,397.0,115536,MSFT
2025-03-06 23:20:00,396.89,397.9,396.89,397.41,6408,MSFT
2025-03-06 23:25:00,397.55,397.7,397.2,397.7,1792,MSFT
2025-03-06 23:30:00,397.38,397.7,396.89,397.05,1200,MSFT
2025-03-06 23:35:00,397.12,397.7,396.89,397.44,18203,MSFT
2025-03-06 23:40:00,397.26,420.96,372.72,397.06,1191,MSFT
2025-03-06 23:45:00,397.06,420.96,372.72,397.41,3234,MSFT
2025-03-06 23:50:00,374.64,420.96,372.72,397.68,3251,MSFT
2025-03-06 23:55:00,397.56,397.99,396.89,397.51,757412,MSFT
2025-03-07 00:00:00,397.51,397.99,397.5,397.74,666,MSFT
2025-03-07 00:05:00,397.51,397.99,396.92,396.92,4116,MSFT
2025-03-07 00:10:00,396.92,397.6,395.2,396.76,9706,MSFT
2025-03-07 00:15:00,396.01,397.6,395.26,396.51,1033,MSFT
2025-03-07 00:20:00,397.05,397.59,396.51,396.53,1518,MSFT
2025-03-07 00:25:00,396.53,397.5,396.53,397.0,467,MSFT
2025-03-07 00:30:00,396.53,397.49,396.53,396.76,570,MSFT
2025-03-07 00:35:00,396.98,397.18,396.51,396.54,261,MSFT
2025-03-07 00:40:00,396.54,397.5,396.52,397.02,1592,MSFT
2025-03-07 00:45:00,396.95,397.5,396.57,396.59,348,MSFT
2025-03-07 00:50:00,396.59,396.94,396.58,396.86,480,MSFT
2025-03-07 00:55:00,396.86,396.98,396.58,396.59,1111,MSFT
2025-03-07 01:00:00,396.87,397.0,396.52,396.59,1956,MSFT
2025-03-07 01:05:00,396.59,397.04,396.55,397.04,582,MSFT
2025-03-07 01:10:00,397.0,397.5,396.58,397.1,628,MSFT
2025-03-07 01:15:00,397.28,397.44,396.89,396.9,161,MSFT
2025-03-07 01:20:00,396.9,397.44,396.89,396.9,433,MSFT
2025-03-07 01:25:00,397.17,397.45,396.89,397.45,299,MSFT
2025-03-07 01:30:00,396.9,397.45,396.89,396.9,487,MSFT
2025-03-07 01:35:00,396.9,397.45,396.89,397.17,340,MSFT
2025-03-07 01:40:00,396.9,397.45,396.89,397.17,209,MSFT
2025-03-07 01:45:00,397.0,397.45,396.89,396.9,215,MSFT
2025-03-07 01:50:00,396.9,397.45,396.89,396.9,738,MSFT
2025-03-07 01:55:00,396.9,397.45,396.89,396.9,454,MSFT
2025-03-07 02:00:00,396.9,397.45,396.89,396.91,481,MSFT
2025-03-07 02:05:00,396.91,397.45,396.89,396.91,19122,MSFT
2025-03-07 02:10:00,396.9,397.45,396.89,396.9,407,MSFT
2025-03-07 02:15:00,396.91,397.4,396.9,397.05,201,MSFT
2025-03-07 02:20:00,397.05,397.5,397.04,397.06,1437,MSFT
2025-03-07 02:25:00,397.06,397.5,396.75,396.77,1479,MSFT
2025-03-07 02:30:00,396.77,397.5,396.75,396.75,1250,MSFT
2025-03-07 02:35:00,396.77,397.5,396.75,396.77,691,MSFT
2025-03-07 02:40:00,396.77,397.89,396.75,397.32,864,MSFT
2025-03-07 02:45:00,396.78,397.89,396.75,397.3,434,MSFT
2025-03-07 02:50:00,397.3,397.87,396.75,397.8,855,MSFT
2025-03-07 02:55:00,397.28,397.5,396.75,397.5,282,MSFT
2025-03-07 11:00:00,396.4,398.05,396.4,396.63,1625,MSFT
2025-03-07 11:05:00,396.7,396.7,396.41,396.45,890,MSFT
2025-03-07 11:10:00,396.57,396.69,396.24,396.69,1291,MSFT
2025-03-07 11:15:00,396.44,396.69,396.4,396.46,551,MSFT
2025-03-07 11:20:00,396.6,396.67,396.43,396.49,124,MSFT
2025-03-07 11:25:00,396.54,396.63,396.5,396.52,1062,MSFT
2025-03-07 11:30:00,396.63,396.87,396.26,396.51,7110,MSFT
2025-03-07 11:35:00,396.55,396.62,396.36,396.56,279,MSFT
2025-03-07 11:40:00,396.54,396.54,396.39,396.39,320,MSFT
2025-03-07 11:45:00,396.33,396.39,396.22,396.23,1089,MSFT
2025-03-07 11:50:00,396.23,396.36,396.01,396.29,368,MSFT
2025-03-07 11:55:00,396.1,396.33,396.08,396.11,377,MSFT
2025-03-07 12:00:00,396.1,396.24,395.74,395.8,958,MSFT
2025-03-07 12:05:00,395.8,395.95,395.63,395.73,552,MSFT
2025-03-07 12:10:00,395.74,395.91,395.65,395.91,627,MSFT
2025-03-07 12:15:00,395.72,396.13,395.63,396.13,2938,MSFT
2025-03-07 12:20:00,396.0,396.3,395.75,395.75,96,MSFT
2025-03-07 12:25:00,395.75,396.03,395.75,395.82,885,MSFT
2025-03-07 12:30:00,395.89,395.98,395.68,395.68,323,MSFT
2025-03-07 12:35:00,395.73,395.94,395.73,395.85,316,MSFT
2025-03-07 12:40:00,395.87,396.09,395.75,395.81,2575,MSFT
2025-03-07 12:45:00,395.72,395.8,395.64,395.8,131,MSFT
2025-03-07 12:50:00,395.72,395.8,395.6,395.65,766,MSFT
2025-03-07 12:55:00,395.6,395.6,395.5,395.52,114,MSFT
2025-03-07 13:00:00,395.65,395.65,395.4,395.49,533,MSFT
2025-03-07 13:05:00,395.47,395.72,395.39,395.62,1509,MSFT
2025-03-07 13:10:00,395.7,395.77,395.43,395.72,657,MSFT
2025-03-07 13:15:00,395.72,395.87,395.72,395.85,123,MSFT
2025-03-07 13:20:00,395.76,395.89,395.75,395.89,1260,MSFT
2025-03-07 13:25:00,395.82,395.89,395.76,395.89,107,MSFT
2025-03-07 13:30:00,395.8,395.99,395.78,395.9,662,MSFT
2025-03-07 13:35:00,395.9,396.06,395.87,396.02,960,MSFT
2025-03-07 13:40:00,396.04,396.06,395.81,395.82,778,MSFT
2025-03-07 13:45:00,395.82,395.86,395.8,395.8,172,MSFT
2025-03-07 13:50:00,395.78,395.84,395.65,395.66,1786,MSFT
2025-03-07 13:55:00,395.65,395.65,395.48,395.6,712,MSFT
2025-03-07 14:00:00,395.63,395.73,395.48,395.65,2022,MSFT
2025-03-07 14:05:00,395.65,396.04,395.65,395.88,1068,MSFT
2025-03-07 14:10:00,395.97,396.03,395.84,396.03,310,MSFT
2025-03-07 14:15:00,396.05,396.15,395.61,395.79,1563,MSFT
2025-03-07 14:20:00,395.77,395.81,395.62,395.76,370,MSFT
2025-03-07 14:25:00,395.81,395.88,395.54,395.56,402,MSFT
2025-03-07 14:30:00,395.63,395.83,395.55,395.72,487,MSFT
2025-03-07 14:35:00,395.81,395.99,395.76,395.86,1659,MSFT
2025-03-07 14:40:00,395.86,395.9,395.23,395.23,878,MSFT
2025-03-07 14:45:00,395.31,395.51,395.17,395.51,571,MSFT
2025-03-07 14:50:00,395.49,395.58,395.0,395.23,6032,MSFT
2025-03-07 14:55:00,395.23,395.46,395.11,395.46,5047,MSFT
2025-03-07 15:00:00,395.57,397.07,395.0,395.04,20238,MSFT
2025-03-07 15:05:00,395.02,395.84,395.01,395.54,1631,MSFT
2025-03-07 15:10:00,395.54,395.93,395.53,395.56,2341,MSFT
2025-03-07 15:15:00,395.58,395.75,395.02,395.5,3936,MSFT
2025-03-07 15:20:00,395.53,395.77,395.0,395.01,3427,MSFT
2025-03-07 15:25:00,395.01,395.4,395.0,395.27,1653,MSFT
2025-03-07 15:30:00,395.26,398.0,395.0,396.58,18267,MSFT
2025-03-07 15:35:00,396.37,397.92,396.05,396.78,24062,MSFT
2025-03-07 15:40:00,396.02,396.99,395.15,395.79,9198,MSFT
2025-03-07 15:45:00,395.82,396.21,395.31,395.91,1322,MSFT
2025-03-07 15:50:00,395.6,395.94,395.18,395.49,1428,MSFT
2025-03-07 15:55:00,395.23,395.5,394.12,394.61,13413,MSFT
2025-03-07 16:00:00,394.42,441.37,394.31,395.61,9541,MSFT
2025-03-07 16:05:00,395.61,395.85,394.5,395.0,4157,MSFT
2025-03-07 16:10:00,394.96,395.21,394.25,394.82,6041,MSFT
2025-03-07 16:15:00,394.93,394.93,394.26,394.4,13203,MSFT
2025-03-07 16:20:00,394.4,394.63,394.25,394.5,12999,MSFT
2025-03-07 16:25:00,394.5,394.52,391.87,392.39,39992,MSFT
2025-03-07 16:30:00,392.32,393.67,390.9,393.53,874513,MSFT
2025-03-07 16:35:00,393.5,394.19,392.38,392.76,278664,MSFT
2025-03-07 16:40:00,392.76,394.26,392.76,393.89,386303,MSFT
2025-03-07 16:45:00,393.76,394.43,393.07,394.4,257072,MSFT
2025-03-07 16:50:00,394.4,394.73,394.01,394.43,252976,MSFT
2025-03-07 16:55:00,394.44,394.8,392.34,392.44,284363,MSFT
2025-03-07 17:00:00,392.48,392.86,391.5,392.43,367663,MSFT
2025-03-07 17:05:00,392.4,393.97,392.12,393.65,195052,MSFT
2025-03-07 17:10:00,393.79,393.82,392.57,393.05,243267,MSFT
2025-03-07 17:15:00,393.05,393.06,391.53,392.12,251725,MSFT
2025-03-07 17:20:00,392.16,392.92,392.01,392.6,555995,MSFT
2025-03-07 17:25:00,392.5,392.56,391.25,391.39,219437,MSFT
2025-03-07 17:30:00,391.38,391.38,388.84,389.11,461232,MSFT
2025-03-07 17:35:00,389.04,389.61,388.81,389.2,221286,MSFT
2025-03-07 17:40:00,389.16,389.24,388.33,388.9,289295,MSFT
2025-03-07 17:45:00,388.94,391.81,388.49,390.7,334835,MSFT
2025-03-07 17:50:00,390.75,391.48,389.91,390.92,197718,MSFT
2025-03-07 17:55:00,390.84,391.23,390.12,390.8,164538,MSFT
2025-03-07 18:00:00,390.75,390.75,389.48,389.95,150517,MSFT
2025-03-07 18:05:00,389.97,390.56,389.46,389.92,164746,MSFT
2025-03-07 18:10:00,389.92,390.22,389.32,389.7,171933,MSFT
2025-03-07 18:15:00,389.73,389.81,388.72,388.8,146038,MSFT
2025-03-07 18:20:00,388.84,389.06,388.13,388.33,182777,MSFT
2025-03-07 18:25:00,388.32,388.4,387.38,387.9,257526,MSFT
2025-03-07 18:30:00,387.97,388.3,387.12,387.12,218081,MSFT
2025-03-07 18:35:00,387.24,387.32,386.67,386.9,244899,MSFT
2025-03-07 18:40:00,386.8,386.92,385.98,386.68,272148,MSFT
2025-03-07 18:45:00,386.66,386.81,386.02,386.5,226314,MSFT
2025-03-07 18:50:00,386.49,386.7,385.81,386.42,225765,MSFT
2025-03-07 18:55:00,386.43,386.78,386.2,386.54,227860,MSFT
2025-03-07 19:00:00,386.6,388.01,386.6,387.16,216456,MSFT
2025-03-07 19:05:00,387.16,387.48,385.78,386.17,158620,MSFT
2025-03-07 19:10:00,386.18,386.45,385.54,386.31,206752,MSFT
2025-03-07 19:15:00,386.31,386.44,385.65,385.82,145078,MSFT
2025-03-07 19:20:00,385.83,387.02,385.77,386.96,185957,MSFT
2025-03-07 19:25:00,386.95,387.73,386.78,387.73,124599,MSFT
2025-03-07 19:30:00,387.74,388.68,387.12,388.53,209868,MSFT
2025-03-07 19:35:00,388.5,389.12,388.1,388.42,164068,MSFT
2025-03-07 19:40:00,388.34,389.41,388.3,389.38,139089,MSFT
2025-03-07 19:45:00,389.38,389.94,388.98,389.13,154175,MSFT
2025-03-07 19:50:00,389.1,390.29,389.02,390.25,161478,MSFT
2025-03-07 19:55:00,390.25,390.49,388.03,388.32,152093,MSFT
2025-03-07 20:00:00,388.34,390.46,388.29,390.4,146336,MSFT
2025-03-07 20:05:00,390.36,391.19,390.1,390.32,148496,MSFT
2025-03-07 20:10:00,390.32,390.39,389.14,390.16,122741,MSFT
2025-03-07 20:15:00,390.11,390.34,389.68,390.24,103205,MSFT
2025-03-07 20:20:00,390.18,390.82,389.92,390.09,162467,MSFT
2025-03-07 20:25:00,390.03,390.42,389.78,390.1,108448,MSFT
2025-03-07 20:30:00,390.06,390.73,389.81,390.38,102155,MSFT
2025-03-07 20:35:00,390.33,391.43,390.06,391.34,149470,MSFT
2025-03-07 20:40:00,391.27,391.84,390.62,391.24,114063,MSFT
2025-03-07 20:45:00,391.26,391.43,390.76,390.96,159067,MSFT
2025-03-07 20:50:00,390.98,391.72,390.75,391.65,176570,MSFT
2025-03-07 20:55:00,391.69,391.76,391.11,391.75,88077,MSFT
2025-03-07 21:00:00,391.78,392.4,391.54,392.37,167505,MSFT
2025-03-07 21:05:00,392.37,392.37,391.39,391.56,176942,MSFT
2025-03-07 21:10:00,391.6,392.63,391.6,392.42,121892,MSFT
2025-03-07 21:15:00,392.46,393.24,392.37,393.11,125645,MSFT
2025-03-07 21:20:00,393.11,394.14,393.11,394.02,187388,MSFT
2025-03-07 21:25:00,394.0,394.08,393.07,393.59,128074,MSFT
2025-03-07 21:30:00,393.66,394.16,393.45,393.86,140676,MSFT
2025-03-07 21:35:00,393.86,394.27,393.14,394.06,137246,MSFT
2025-03-07 21:40:00,394.15,394.25,393.13,393.36,107035,MSFT
2025-03-07 21:45:00,393.32,393.32,392.53,392.81,138497,MSFT
2025-03-07 21:50:00,392.77,393.06,392.56,392.84,142688,MSFT
2025-03-07 21:55:00,392.91,393.36,392.83,393.1,96701,MSFT
2025-03-07 22:00:00,393.06,393.06,392.3,392.54,151251,MSFT
2025-03-07 22:05:00,392.54,393.44,392.5,393.28,148971,MSFT
2025-03-07 22:10:00,393.28,393.6,392.76,392.84,110064,MSFT
2025-03-07 22:15:00,392.77,393.07,391.89,392.98,106688,MSFT
2025-03-07 22:20:00,392.97,392.97,391.94,392.05,104154,MSFT
2025-03-07 22:25:00,392.02,392.61,391.95,392.42,119745,MSFT
2025-03-07 22:30:00,392.37,392.71,391.94,392.71,148786,MSFT
2025-03-07 22:35:00,392.67,392.78,390.74,390.95,211749,MSFT
2025-03-07 22:40:00,390.96,391.85,390.35,391.81,440031,MSFT
2025-03-07 22:45:00,391.76,392.39,391.58,392.25,198246,MSFT
2025-03-07 22:50:00,392.22,393.3,391.37,393.19,425841,MSFT
2025-03-07 22:55:00,393.25,394.24,393.12,393.32,1249228,MSFT
2025-03-07 23:00:00,393.34,393.34,392.16,393.31,6432365,MSFT
2025-03-07 23:05:00,392.8,393.31,392.66,392.89,273665,MSFT
2025-03-07 23:10:00,392.6,393.31,392.6,392.95,9241,MSFT
2025-03-07 23:15:00,392.85,393.31,392.6,393.15,4434,MSFT
2025-03-07 23:20:00,393.31,393.31,392.87,392.87,32569,MSFT
2025-03-07 23:25:00,392.87,393.31,392.87,393.13,9048,MSFT
2025-03-07 23:30:00,393.2,401.6,392.9,393.2,1259,MSFT
2025-03-07 23:35:00,392.92,393.25,392.6,393.1,6902,MSFT
2025-03-07 23:40:00,393.16,393.31,392.61,393.05,6558,MSFT
2025-03-07 23:45:00,393.16,393.31,392.62,393.31,5801,MSFT
2025-03-07 23:50:00,393.25,393.31,392.65,392.98,569,MSFT
2025-03-07 23:55:00,392.98,393.3,392.6,392.97,2644,MSFT
2025-03-08 00:00:00,392.97,393.95,392.64,393.12,6129,MSFT
2025-03-08 00:05:00,393.22,393.9,392.65,393.26,1446,MSFT
2025-03-08 00:10:00,393.24,393.88,392.75,393.27,1657,MSFT
2025-03-08 00:15:00,393.5,393.9,392.66,393.9,765984,MSFT
2025-03-08 00:20:00,393.45,414.78,372.75,393.77,504,MSFT
2025-03-08 00:25:00,393.0,398.92,365.65,393.1,7437,MSFT
2025-03-08 00:30:00,389.52,414.78,365.65,381.3,407,MSFT
2025-03-08 00:35:00,398.9,398.9,376.86,393.79,847,MSFT
2025-03-08 00:40:00,393.0,393.79,392.98,393.08,677,MSFT
2025-03-08 00:45:00,393.16,393.31,392.88,393.0,2315,MSFT
2025-03-08 00:50:00,392.78,393.0,392.6,392.76,868,MSFT
2025-03-08 00:55:00,392.52,393.0,392.52,392.98,250,MSFT
2025-03-08 01:00:00,392.23,393.0,392.23,392.8,90,MSFT
2025-03-08 01:05:00,392.76,393.0,392.52,392.76,235,MSFT
2025-03-08 01:10:00,392.98,392.98,392.53,392.76,237,MSFT
2025-03-08 01:15:00,392.8,392.98,392.53,392.76,1068,MSFT
2025-03-08 01:20:00,392.75,392.98,392.52,392.8,274,MSFT
2025-03-08 01:25:00,392.65,392.98,392.53,392.7,286,MSFT
2025-03-08 01:30:00,392.62,392.98,392.22,392.5,559,MSFT
2025-03-08 01:35:00,392.98,392.98,392.22,392.24,237,MSFT
2025-03-08 01:40:00,392.41,392.99,392.24,392.75,148,MSFT
2025-03-08 01:45:00,392.45,392.99,392.24,392.4,120,MSFT
2025-03-08 01:50:00,392.5,392.5,392.24,392.35,140,MSFT
2025-03-08 01:55:00,392.5,393.31,392.23,392.62,8345,MSFT
2025-03-08 02:00:00,392.97,392.97,392.23,392.6,196,MSFT
2025-03-08 02:05:00,392.97,392.97,392.22,392.41,894,MSFT
2025-03-08 02:10:00,392.41,392.99,392.22,392.4,305,MSFT
2025-03-08 02:15:00,392.52,392.8,392.23,392.5,351,MSFT
2025-03-08 02:20:00,392.22,392.68,392.22,392.41,354,MSFT
2025-03-08 02:25:00,392.3,392.8,392.3,392.32,74,MSFT
2025-03-08 02:30:00,392.56,392.58,392.23,392.58,643,MSFT
2025-03-08 02:35:00,392.26,392.8,392.26,392.8,275,MSFT
2025-03-08 02:40:00,392.55,392.8,392.38,392.39,639,MSFT
2025-03-08 02:45:00,392.55,392.8,392.33,392.58,383,MSFT
2025-03-08 02:50:00,392.55,392.6,392.36,392.56,417,MSFT
2025-03-08 02:55:00,392.55,392.58,392.23,392.56,1166,MSFT
2025-03-10 11:00:00,390.0,392.14,389.5,389.97,2787,MSFT
2025-03-10 11:05:00,390.0,390.15,389.77,389.94,1510,MSFT
2025-03-10 11:10:00,389.92,390.08,389.56,389.9,992,MSFT
2025-03-10 11:15:00,389.84,389.84,389.03,389.11,1437,MSFT
2025-03-10 11:20:00,389.22,389.7,389.22,389.69,1241,MSFT
2025-03-10 11:25:00,389.69,390.27,389.69,390.27,1843,MSFT
2025-03-10 11:30:00,390.24,390.42,389.72,389.97,1933,MSFT
2025-03-10 11:35:00,389.88,389.9,389.64,389.66,930,MSFT
2025-03-10 11:40:00,389.72,389.72,389.36,389.36,573,MSFT
2025-03-10 11:45:00,389.36,389.5,389.28,389.35,1141,MSFT
2025-03-10 11:50:00,389.42,389.73,389.12,389.22,680,MSFT
2025-03-10 11:55:00,389.1,389.21,388.7,389.03,1056,MSFT
2025-03-10 12:00:00,389.0,389.16,388.7,388.85,955,MSFT
2025-03-10 12:05:00,388.73,389.57,388.7,389.13,1105,MSFT
2025-03-10 12:10:00,389.08,389.16,388.78,389.0,1573,MSFT
2025-03-10 12:15:00,389.0,389.79,388.63,389.3,4240,MSFT
2025-03-10 12:20:00,389.29,389.41,389.05,389.22,795,MSFT
2025-03-10 12:25:00,389.3,389.45,389.0,389.12,1665,MSFT
2025-03-10 12:30:00,389.3,389.78,389.3,389.64,607,MSFT
2025-03-10 12:35:00,389.64,389.92,389.47,389.47,1590,MSFT
2025-03-10 12:40:00,389.41,389.77,389.16,389.77,2149,MSFT
2025-03-10 12:45:00,389.71,389.71,389.51,389.54,229,MSFT
2025-03-10 12:50:00,389.55,389.68,388.81,389.11,1562,MSFT
2025-03-10 12:55:00,389.12,389.4,388.9,389.25,566,MSFT
2025-03-10 13:00:00,389.25,389.58,389.25,389.36,1021,MSFT
2025-03-10 13:05:00,389.39,389.63,389.17,389.47,1367,MSFT
2025-03-10 13:10:00,389.4,389.67,389.34,389.63,767,MSFT
2025-03-10 13:15:00,389.56,389.56,389.31,389.41,90,MSFT
2025-03-10 13:20:00,389.4,389.49,388.46,388.66,6090,MSFT
2025-03-10 13:25:00,388.81,389.04,388.29,388.29,1636,MSFT
2025-03-10 13:30:00,388.3,388.57,388.3,388.48,314,MSFT
2025-03-10 13:35:00,388.5,388.5,388.13,388.13,700,MSFT
2025-03-10 13:40:00,388.16,388.2,387.84,387.84,1878,MSFT
2025-03-10 13:45:00,387.88,388.01,387.73,387.85,1002,MSFT
2025-03-10 13:50:00,387.78,388.87,387.78,388.69,4963,MSFT
2025-03-10 13:55:00,388.49,388.62,388.41,388.44,921,MSFT
2025-03-10 14:00:00,388.53,389.33,388.46,388.65,4955,MSFT
2025-03-10 14:05:00,388.66,389.17,388.43,389.12,1460,MSFT
2025-03-10 14:10:00,388.98,389.27,388.9,389.1,533,MSFT
2025-03-10 14:15:00,388.9,389.0,388.85,388.9,563,MSFT
2025-03-10 14:20:00,388.9,389.0,388.87,388.97,1594,MSFT
2025-03-10 14:25:00,389.0,389.27,388.96,389.14,3825,MSFT
2025-03-10 14:30:00,389.02,389.6,388.92,389.0,3440,MSFT
2025-03-10 14:35:00,389.0,389.16,388.87,388.93,1354,MSFT
2025-03-10 14:40:00,388.86,389.01,388.78,388.97,2078,MSFT
2025-03-10 14:45:00,388.98,389.01,388.8,388.8,2276,MSFT
2025-03-10 14:50:00,388.8,388.9,388.28,388.45,3078,MSFT
2025-03-10 14:55:00,388.46,388.64,388.28,388.47,1636,MSFT
2025-03-10 15:00:00,388.92,393.31,387.5,387.74,25857,MSFT
2025-03-10 15:05:00,387.72,388.0,387.25,387.5,5587,MSFT
2025-03-10 15:10:00,387.5,387.51,386.74,387.37,5731,MSFT
2025-03-10 15:15:00,387.26,387.5,387.23,387.5,7448,MSFT
2025-03-10 15:20:00,387.46,387.56,387.0,387.02,16000,MSFT
2025-03-10 15:25:00,387.14,387.41,387.0,387.37,4553,MSFT
2025-03-10 15:30:00,387.01,387.37,386.27,386.96,3041,MSFT
2025-03-10 15:35:00,386.69,387.5,386.58,387.37,10717,MSFT
2025-03-10 15:40:00,387.31,399.73,387.0,387.36,7515,MSFT
2025-03-10 15:45:00,387.31,387.47,386.95,387.09,7163,MSFT
2025-03-10 15:50:00,387.16,387.5,387.0,387.5,12468,MSFT
