Datetime,Open,High,Low,Close,Volume,Ticker
2025-12-05 13:55:00,848.66,848.9,847.87,848.64,14498,GS
2025-12-05 14:00:00,848.74,848.75,847.22,847.54,16801,GS
2025-12-05 14:05:00,847.78,848.49,847.18,847.57,14370,GS
2025-12-05 14:10:00,847.77,847.77,847.1,847.54,15823,GS
2025-12-05 14:15:00,847.5,847.62,846.38,847.05,17023,GS
2025-12-05 14:20:00,846.94,847.34,845.67,845.9,11440,GS
2025-12-05 14:25:00,845.63,846.49,845.58,846.18,15888,GS
2025-12-05 14:30:00,846.21,847.08,846.06,846.97,12018,GS
2025-12-05 14:35:00,846.87,847.47,846.7,847.47,10290,GS
2025-12-05 14:40:00,847.55,848.39,847.45,848.27,19162,GS
2025-12-05 14:45:00,848.21,848.51,847.68,848.46,11272,GS
2025-12-05 14:50:00,848.45,848.77,848.28,848.59,12862,GS
2025-12-05 14:55:00,848.44,849.33,848.19,849.15,16433,GS
2025-12-05 15:00:00,849.11,849.36,848.7,848.87,14971,GS
2025-12-05 15:05:00,848.82,849.31,848.55,848.86,17740,GS
2025-12-05 15:10:00,848.75,848.75,847.84,848.28,19858,GS
2025-12-05 15:15:00,848.38,848.66,848.03,848.08,70691,GS
2025-12-05 15:20:00,847.95,848.38,847.61,847.77,24486,GS
2025-12-05 15:25:00,847.86,849.09,847.74,849.09,25736,GS
2025-12-05 15:30:00,849.06,849.69,848.5,849.56,28986,GS
2025-12-05 15:35:00,849.64,849.94,849.24,849.64,28216,GS
2025-12-05 15:40:00,849.64,849.64,848.4,849.41,40157,GS
2025-12-05 15:45:00,849.3,849.4,847.29,847.49,37458,GS
2025-12-05 15:50:00,847.64,849.07,847.53,848.76,62798,GS
2025-12-05 15:55:00,848.89,850.58,848.47,849.83,197951,GS
2025-12-08 09:30:00,856.63,859.41,851.85,859.14,73243,GS
2025-12-08 09:35:00,858.78,862.5,858.08,860.37,74848,GS
2025-12-08 09:40:00,860.33,860.51,856.09,859.58,45336,GS
2025-12-08 09:45:00,859.7,862.7,859.46,861.82,47887,GS
2025-12-08 09:50:00,862.08,862.99,861.31,862.14,39077,GS
2025-12-08 09:55:00,862.19,866.04,861.87,862.78,58964,GS
2025-12-08 10:00:00,862.91,864.38,862.19,863.71,67441,GS
2025-12-08 10:05:00,863.49,863.65,859.03,860.51,37643,GS
2025-12-08 10:10:00,860.42,861.42,859.47,860.22,26242,GS
2025-12-08 10:15:00,860.16,862.18,859.95,862.13,34057,GS
2025-12-08 10:20:00,862.05,863.17,861.35,862.76,27181,GS
2025-12-08 10:25:00,862.5,862.54,859.25,861.2,25049,GS
2025-12-08 10:30:00,860.94,861.61,859.85,861.17,16556,GS
2025-12-08 10:35:00,861.22,862.06,860.21,862.06,14448,GS
2025-12-08 10:40:00,861.83,862.06,860.63,861.27,13795,GS
2025-12-08 10:45:00,861.28,862.61,860.26,860.65,26854,GS
2025-12-08 10:50:00,860.75,861.12,859.27,860.01,35338,GS
2025-12-08 10:55:00,859.92,860.02,858.73,859.34,25437,GS
2025-12-08 11:00:00,859.11,859.11,856.22,857.62,47859,GS
2025-12-08 11:05:00,857.69,860.22,857.63,860.22,20930,GS
2025-12-08 11:10:00,859.8,861.16,859.33,859.61,17715,GS
2025-12-08 11:15:00,859.56,861.42,858.8,861.35,16382,GS
2025-12-08 11:20:00,861.42,862.41,861.1,861.65,18561,GS
2025-12-08 11:25:00,861.76,862.46,861.15,862.31,19584,GS
2025-12-08 11:30:00,862.14,862.15,860.54,861.24,11038,GS
2025-12-08 11:35:00,861.28,861.48,859.23,859.23,15443,GS
2025-12-08 11:40:00,859.34,860.5,859.11,860.15,58759,GS
2025-12-08 11:45:00,860.23,860.51,858.54,858.59,12813,GS
2025-12-08 11:50:00,858.59,859.55,856.29,856.44,29377,GS
2025-12-08 11:55:00,856.48,858.92,856.13,858.52,20919,GS
2025-12-08 12:00:00,858.43,858.49,856.39,856.55,17856,GS
2025-12-08 12:05:00,856.53,858.24,856.25,857.3,13096,GS
2025-12-08 12:10:00,857.74,858.02,856.53,856.9,10959,GS
2025-12-08 12:15:00,856.7,857.39,856.45,857.31,13149,GS
2025-12-08 12:20:00,857.31,857.92,857.1,857.31,15491,GS
2025-12-08 12:25:00,857.08,857.55,856.35,857.07,19850,GS
2025-12-08 12:30:00,857.23,857.83,856.82,857.21,11133,GS
2025-12-08 12:35:00,856.96,857.18,856.3,857.18,16237,GS
2025-12-08 12:40:00,857.08,858.22,856.61,858.01,19086,GS
2025-12-08 12:45:00,858.03,858.04,856.53,857.14,12112,GS
2025-12-08 12:50:00,856.97,857.7,856.97,857.51,13905,GS
2025-12-08 12:55:00,857.4,857.91,856.84,857.57,29119,GS
2025-12-08 13:00:00,857.48,857.68,855.53,856.01,30616,GS
2025-12-08 13:05:00,856.1,856.53,855.25,855.69,16462,GS
2025-12-08 13:10:00,855.75,855.84,852.92,853.57,19607,GS
2025-12-08 13:15:00,853.62,854.86,853.09,854.84,10319,GS
2025-12-08 13:20:00,854.89,855.38,853.89,854.66,6830,GS
2025-12-08 13:25:00,854.72,854.72,853.43,853.68,9781,GS
2025-12-08 13:30:00,853.49,854.07,852.55,852.69,15661,GS
2025-12-08 13:35:00,852.56,855.89,851.97,855.89,17918,GS
2025-12-08 13:40:00,855.61,856.67,854.93,856.22,11714,GS
2025-12-08 13:45:00,856.16,856.35,855.28,855.28,7360,GS
2025-12-08 13:50:00,855.55,855.77,855.0,855.55,15721,GS
2025-12-08 13:55:00,855.39,856.04,854.4,855.67,17450,GS
2025-12-08 14:00:00,855.68,856.09,855.05,855.92,20215,GS
2025-12-08 14:05:00,856.04,856.8,855.73,855.99,14984,GS
2025-12-08 14:10:00,856.03,856.19,854.82,855.3,14895,GS
2025-12-08 14:15:00,855.43,857.07,855.38,857.07,11531,GS
2025-12-08 14:20:00,857.06,857.65,856.65,857.05,12822,GS
2025-12-08 14:25:00,857.04,857.14,856.48,856.73,6589,GS
2025-12-08 14:30:00,856.69,858.21,856.55,858.16,15425,GS
2025-12-08 14:35:00,858.08,858.91,857.73,858.37,9164,GS
2025-12-08 14:40:00,858.49,859.1,858.14,859.1,9239,GS
2025-12-08 14:45:00,859.05,859.05,857.99,858.51,13604,GS
2025-12-08 14:50:00,858.66,859.89,858.39,859.64,28034,GS
2025-12-08 14:55:00,859.55,859.6,858.65,859.44,13932,GS
2025-12-08 15:00:00,859.42,860.61,859.42,860.33,16489,GS
2025-12-08 15:05:00,860.31,860.78,859.95,860.59,11334,GS
2025-12-08 15:10:00,860.64,860.94,859.96,860.58,13815,GS
2025-12-08 15:15:00,860.56,860.83,860.26,860.77,23717,GS
2025-12-08 15:20:00,860.69,861.93,860.49,861.75,33553,GS
2025-12-08 15:25:00,861.78,861.98,860.89,861.82,19724,GS
2025-12-08 15:30:00,862.05,862.32,861.55,861.69,23841,GS
2025-12-08 15:35:00,861.83,861.93,861.27,861.69,31207,GS
2025-12-08 15:40:00,861.69,862.13,861.11,861.27,27136,GS
2025-12-08 15:45:00,861.27,861.7,861.03,861.29,33988,GS
2025-12-08 15:50:00,861.4,862.83,861.17,862.82,35712,GS
2025-12-08 15:55:00,862.63,862.66,861.57,862.41,125249,GS
2025-12-09 09:30:00,861.5,865.23,859.82,864.93,41577,GS
2025-12-09 09:35:00,864.63,867.95,862.42,863.06,40803,GS
2025-12-09 09:40:00,862.51,864.71,862.21,863.99,47839,GS
2025-12-09 09:45:00,864.02,867.83,862.95,867.55,16655,GS
2025-12-09 09:50:00,867.87,870.85,867.12,870.56,34895,GS
2025-12-09 09:55:00,870.46,870.46,868.11,868.56,18838,GS
2025-12-09 10:00:00,868.57,871.47,867.39,871.13,29841,GS
2025-12-09 10:05:00,871.8,871.8,868.88,869.5,25205,GS
2025-12-09 10:10:00,869.5,870.76,868.93,869.8,15448,GS
2025-12-09 10:15:00,869.93,871.7,869.29,870.44,24193,GS
2025-12-09 10:20:00,870.46,871.23,869.21,870.16,18256,GS
2025-12-09 10:25:00,869.53,871.3,869.21,870.76,17441,GS
2025-12-09 10:30:00,870.65,871.8,869.32,871.22,26476,GS
2025-12-09 10:35:00,871.12,873.9,870.86,873.75,24353,GS
2025-12-09 10:40:00,873.51,873.68,870.72,871.88,34551,GS
2025-12-09 10:45:00,871.95,873.17,870.89,871.03,16467,GS
2025-12-09 10:50:00,871.28,873.2,870.87,872.99,10508,GS
2025-12-09 10:55:00,873.21,874.18,872.64,874.12,15204,GS
2025-12-09 11:00:00,874.21,876.42,874.1,875.78,28925,GS
2025-12-09 11:05:00,876.18,877.13,875.84,876.9,14698,GS
2025-12-09 11:10:00,876.52,877.3,875.03,875.03,21744,GS
2025-12-09 11:15:00,875.03,876.57,874.9,875.5,29904,GS
2025-12-09 11:20:00,875.63,876.6,874.84,875.24,21156,GS
2025-12-09 11:25:00,875.5,875.5,874.71,874.97,10920,GS
2025-12-09 11:30:00,875.07,877.3,874.97,876.94,19730,GS
2025-12-09 11:35:00,876.95,877.94,876.58,877.53,22994,GS
2025-12-09 11:40:00,877.52,878.26,877.32,877.78,43753,GS
2025-12-09 11:45:00,877.97,879.13,877.57,877.81,17785,GS
2025-12-09 11:50:00,877.81,878.5,876.81,877.35,10793,GS
2025-12-09 11:55:00,877.09,877.14,874.45,874.82,16159,GS
2025-12-09 12:00:00,875.18,876.21,874.79,875.36,15460,GS
2025-12-09 12:05:00,875.46,876.61,875.21,875.91,9989,GS
2025-12-09 12:10:00,875.96,875.96,874.77,874.84,17441,GS
2025-12-09 12:15:00,874.86,874.86,873.32,874.14,22549,GS
2025-12-09 12:20:00,873.9,874.25,873.01,874.02,11670,GS
2025-12-09 12:25:00,874.28,874.85,873.83,874.21,11321,GS
2025-12-09 12:30:00,874.21,876.85,872.2,873.61,61734,GS
2025-12-09 12:35:00,873.73,875.61,868.25,869.35,112522,GS
2025-12-09 12:40:00,869.35,872.54,867.98,872.54,41662,GS
2025-12-09 12:45:00,872.82,873.57,871.31,872.85,22479,GS
2025-12-09 12:50:00,872.85,873.48,868.4,869.11,46562,GS
2025-12-09 12:55:00,869.1,870.99,868.04,870.46,25234,GS
2025-12-09 13:00:00,870.46,871.58,869.11,870.99,15148,GS
2025-12-09 13:05:00,871.15,871.66,869.0,869.16,19544,GS
2025-12-09 13:10:00,869.43,871.45,868.94,871.16,9352,GS
2025-12-09 13:15:00,871.36,871.5,870.17,870.44,11939,GS
2025-12-09 13:20:00,870.53,872.94,869.86,872.61,16315,GS
2025-12-09 13:25:00,872.49,872.49,870.55,870.93,10738,GS
2025-12-09 13:30:00,871.1,871.45,870.64,871.4,11717,GS
2025-12-09 13:35:00,871.21,871.49,869.72,869.94,8960,GS
2025-12-09 13:40:00,869.81,870.2,867.87,867.99,24696,GS
2025-12-09 13:45:00,867.83,868.9,865.86,868.85,38458,GS
2025-12-09 13:50:00,868.71,869.88,868.47,868.65,13716,GS
2025-12-09 13:55:00,869.17,869.66,868.65,869.27,9247,GS
2025-12-09 14:00:00,868.98,869.45,868.3,869.27,8949,GS
2025-12-09 14:05:00,869.36,870.53,868.53,868.69,19680,GS
2025-12-09 14:10:00,868.69,869.16,867.05,867.79,33765,GS
2025-12-09 14:15:00,867.79,869.36,867.07,869.13,18958,GS
2025-12-09 14:20:00,869.1,870.4,868.75,870.0,10147,GS
2025-12-09 14:25:00,870.17,871.47,870.17,870.89,29883,GS
2025-12-09 14:30:00,870.94,871.25,869.31,870.07,27027,GS
2025-12-09 14:35:00,869.95,872.44,869.95,872.44,20396,GS
2025-12-09 14:40:00,872.32,872.61,871.91,872.42,15820,GS
2025-12-09 14:45:00,872.35,872.77,872.08,872.48,10366,GS
2025-12-09 14:50:00,872.37,873.44,872.22,873.37,24576,GS
2025-12-09 14:55:00,873.37,873.66,872.51,872.6,18197,GS
2025-12-09 15:00:00,872.6,874.38,872.6,874.34,14074,GS
2025-12-09 15:05:00,874.35,874.35,873.41,873.77,13492,GS
2025-12-09 15:10:00,873.77,873.79,872.38,872.56,16272,GS
2025-12-09 15:15:00,872.56,873.69,870.76,872.49,53248,GS
2025-12-09 15:20:00,872.46,872.89,871.07,871.22,23376,GS
2025-12-09 15:25:00,871.22,871.99,870.65,871.55,14643,GS
2025-12-09 15:30:00,871.39,871.5,870.6,871.17,19745,GS
2025-12-09 15:35:00,871.28,872.16,870.78,871.41,23892,GS
2025-12-09 15:40:00,871.08,871.71,870.48,871.53,20128,GS
2025-12-09 15:45:00,871.52,872.49,871.52,871.93,25814,GS
2025-12-09 15:50:00,872.1,872.82,871.54,872.67,36713,GS
2025-12-09 15:55:00,872.52,873.03,871.75,872.12,120491,GS
2025-12-10 09:30:00,866.82,872.44,864.76,870.16,86500,GS
2025-12-10 09:35:00,870.04,875.99,868.14,874.51,26928,GS
2025-12-10 09:40:00,873.53,875.54,872.27,872.28,23848,GS
2025-12-10 09:45:00,872.29,873.59,868.64,868.85,27395,GS
2025-12-10 09:50:00,868.85,871.33,867.96,871.27,22521,GS
2025-12-10 09:55:00,871.45,873.76,871.14,873.37,27342,GS
2025-12-10 10:00:00,873.21,876.41,873.08,874.73,44997,GS
2025-12-10 10:05:00,874.02,874.86,872.18,873.33,42750,GS
2025-12-10 10:10:00,872.75,874.42,872.35,874.42,15459,GS
2025-12-10 10:15:00,874.63,876.14,873.56,875.63,12540,GS
2025-12-10 10:20:00,875.51,877.82,875.24,876.89,25177,GS
2025-12-10 10:25:00,876.49,876.87,875.03,876.32,16118,GS
2025-12-10 10:30:00,876.28,876.32,872.63,874.78,17176,GS
2025-12-10 10:35:00,874.84,875.32,872.94,874.17,15360,GS
2025-12-10 10:40:00,874.17,875.82,872.92,875.46,10048,GS
2025-12-10 10:45:00,875.25,877.32,874.76,877.13,16464,GS
2025-12-10 10:50:00,877.13,877.17,873.7,873.7,16232,GS
2025-12-10 10:55:00,873.89,876.64,873.31,875.7,15016,GS
2025-12-10 11:00:00,875.32,875.64,874.05,874.71,20886,GS
2025-12-10 11:05:00,875.16,876.29,874.69,876.26,9136,GS
2025-12-10 11:10:00,875.87,878.87,875.35,877.79,28165,GS
2025-12-10 11:15:00,877.7,878.4,876.51,877.83,25493,GS
2025-12-10 11:20:00,877.87,878.4,876.09,878.26,17778,GS
2025-12-10 11:25:00,878.28,879.13,877.81,878.26,12531,GS
2025-12-10 11:30:00,878.12,878.4,877.55,878.4,10977,GS
2025-12-10 11:35:00,878.4,879.09,878.18,878.56,14772,GS
2025-12-10 11:40:00,878.56,878.67,877.75,877.98,10056,GS
2025-12-10 11:45:00,877.98,878.49,877.35,877.89,8455,GS
2025-12-10 11:50:00,877.84,878.39,877.42,877.42,11357,GS
2025-12-10 11:55:00,878.37,878.8,877.42,877.62,13841,GS
2025-12-10 12:00:00,877.64,877.68,876.55,876.78,17964,GS
2025-12-10 12:05:00,876.47,876.99,875.92,876.17,11667,GS
2025-12-10 12:10:00,876.32,877.42,875.89,876.78,11859,GS
2025-12-10 12:15:00,876.69,877.42,876.01,876.5,7347,GS
2025-12-10 12:20:00,876.5,876.5,875.91,875.95,5685,GS
2025-12-10 12:25:00,876.1,876.16,874.18,874.37,16149,GS
2025-12-10 12:30:00,874.17,874.17,872.78,873.03,13176,GS
2025-12-10 12:35:00,873.05,873.05,870.55,870.96,27240,GS
2025-12-10 12:40:00,870.76,871.09,869.7,869.76,16489,GS
2025-12-10 12:45:00,869.97,872.19,869.76,872.17,12212,GS
2025-12-10 12:50:00,871.96,873.63,871.91,873.52,17908,GS
2025-12-10 12:55:00,873.7,874.33,872.32,874.16,11279,GS
2025-12-10 13:00:00,874.4,876.42,874.4,876.32,25747,GS
2025-12-10 13:05:00,876.32,876.42,874.9,875.74,11216,GS
2025-12-10 13:10:00,875.77,876.67,875.55,876.03,4740,GS
2025-12-10 13:15:00,876.25,877.03,875.65,875.88,22016,GS
2025-12-10 13:20:00,876.06,877.19,876.0,876.92,19097,GS
2025-12-10 13:25:00,876.69,877.41,876.23,877.24,17447,GS
2025-12-10 13:30:00,876.91,878.41,876.81,877.42,12675,GS
2025-12-10 13:35:00,877.4,878.23,877.4,878.06,12064,GS
2025-12-10 13:40:00,877.98,877.98,876.35,877.04,14992,GS
2025-12-10 13:45:00,876.81,878.14,876.73,877.93,13619,GS
2025-12-10 13:50:00,877.91,878.82,877.79,877.91,14868,GS
2025-12-10 13:55:00,877.92,878.0,876.34,877.47,31403,GS
2025-12-10 14:00:00,877.57,881.65,876.79,878.82,38371,GS
2025-12-10 14:05:00,879.3,882.14,879.08,880.17,21446,GS
2025-12-10 14:10:00,880.17,880.92,879.21,879.87,26548,GS
2025-12-10 14:15:00,879.82,881.4,879.5,881.06,22038,GS
2025-12-10 14:20:00,881.12,881.89,878.95,878.95,18145,GS
2025-12-10 14:25:00,879.44,879.84,878.02,879.84,25787,GS
2025-12-10 14:30:00,879.87,886.37,879.87,885.83,55038,GS
2025-12-10 14:35:00,885.83,887.34,883.13,886.41,56477,GS
2025-12-10 14:40:00,886.45,886.76,881.99,883.69,52650,GS
2025-12-10 14:45:00,883.42,886.51,883.42,885.65,36242,GS
2025-12-10 14:50:00,885.2,888.06,884.58,887.65,29856,GS
2025-12-10 14:55:00,887.58,888.92,886.96,888.29,34541,GS
2025-12-10 15:00:00,888.38,889.75,886.1,889.36,33381,GS
2025-12-10 15:05:00,889.37,891.18,888.95,890.81,34479,GS
2025-12-10 15:10:00,890.69,892.24,890.07,891.07,27898,GS
2025-12-10 15:15:00,890.66,891.33,889.23,890.83,29559,GS
2025-12-10 15:20:00,890.86,892.17,889.4,890.31,28529,GS
2025-12-10 15:25:00,889.94,890.85,889.62,890.05,26195,GS
2025-12-10 15:30:00,890.0,892.53,889.82,891.19,72211,GS
2025-12-10 15:35:00,891.41,892.51,890.35,890.94,40095,GS
2025-12-10 15:40:00,891.12,891.38,889.23,889.77,35497,GS
2025-12-10 15:45:00,889.55,890.56,888.22,888.3,47902,GS
2025-12-10 15:50:00,888.57,888.62,886.62,887.53,61715,GS
2025-12-10 15:55:00,887.64,887.64,883.99,884.68,171597,GS
2025-12-11 09:30:00,885.36,889.36,883.39,889.19,69911,GS
2025-12-11 09:35:00,889.36,897.12,888.56,895.85,48970,GS
2025-12-11 09:40:00,895.85,897.26,893.33,897.12,53753,GS
2025-12-11 09:45:00,897.3,901.06,895.49,896.04,55791,GS
2025-12-11 09:50:00,895.77,898.87,894.93,896.0,37365,GS
2025-12-11 09:55:00,895.84,898.19,894.14,896.05,30871,GS
2025-12-11 10:00:00,896.17,897.31,894.88,896.86,30196,GS
2025-12-11 10:05:00,897.07,899.82,896.39,899.23,25397,GS
2025-12-11 10:10:00,899.03,902.06,897.86,899.3,46199,GS
2025-12-11 10:15:00,899.3,899.46,897.91,898.39,23795,GS
2025-12-11 10:20:00,898.66,901.06,898.31,900.47,26055,GS
2025-12-11 10:25:00,900.56,901.73,899.94,900.5,19926,GS
2025-12-11 10:30:00,900.43,901.28,899.77,899.88,26435,GS
2025-12-11 10:35:00,899.88,900.09,898.36,899.38,17189,GS
2025-12-11 10:40:00,899.2,900.25,897.35,898.33,24678,GS
2025-12-11 10:45:00,898.33,898.99,896.02,896.28,16758,GS
2025-12-11 10:50:00,896.2,900.3,895.67,900.27,21935,GS
2025-12-11 10:55:00,900.22,903.24,899.79,902.72,39374,GS
2025-12-11 11:00:00,902.7,903.4,900.86,901.65,34033,GS
2025-12-11 11:05:00,901.89,901.89,899.74,900.06,13312,GS
2025-12-11 11:10:00,900.43,901.48,899.24,900.47,34305,GS
2025-12-11 11:15:00,900.47,901.24,899.75,900.33,18404,GS
2025-12-11 11:20:00,900.3,901.16,899.89,901.16,26344,GS
2025-12-11 11:25:00,901.24,901.25,898.36,898.7,16329,GS
2025-12-11 11:30:00,898.7,899.98,898.16,899.32,21827,GS
2025-12-11 11:35:00,899.27,901.29,899.21,899.63,17911,GS
2025-12-11 11:40:00,899.62,902.08,899.62,901.38,26934,GS
2025-12-11 11:45:00,901.43,902.49,901.27,901.48,20829,GS
2025-12-11 11:50:00,901.59,902.32,900.5,901.08,17406,GS
2025-12-11 11:55:00,901.41,902.29,900.95,902.26,9311,GS
2025-12-11 12:00:00,902.03,903.12,901.52,902.59,22681,GS
2025-12-11 12:05:00,902.5,902.68,901.38,902.15,9741,GS
2025-12-11 12:10:00,902.21,903.59,902.02,903.56,15206,GS
2025-12-11 12:15:00,903.31,903.87,902.93,903.32,12003,GS
2025-12-11 12:20:00,903.56,903.85,903.0,903.57,14389,GS
2025-12-11 12:25:00,903.53,904.34,903.28,903.93,17143,GS
2025-12-11 12:30:00,904.11,904.43,902.82,903.28,10823,GS
2025-12-11 12:35:00,903.05,903.26,901.99,902.4,8858,GS
2025-12-11 12:40:00,902.28,903.09,901.92,902.15,13190,GS
2025-12-11 12:45:00,902.22,902.79,901.51,902.26,10004,GS
2025-12-11 12:50:00,902.21,903.46,901.43,903.17,24789,GS
2025-12-11 12:55:00,903.19,903.53,902.48,903.53,21879,GS
2025-12-11 13:00:00,903.36,904.58,903.36,904.12,12384,GS
2025-12-11 13:05:00,904.18,904.57,903.44,904.02,16224,GS
2025-12-11 13:10:00,904.07,904.53,903.37,904.22,9900,GS
2025-12-11 13:15:00,904.23,904.54,903.94,904.36,9817,GS
2025-12-11 13:20:00,904.26,905.1,904.13,904.4,17408,GS
2025-12-11 13:25:00,904.4,904.77,903.62,904.09,11348,GS
2025-12-11 13:30:00,904.01,904.29,903.13,903.81,10148,GS
2025-12-11 13:35:00,903.82,904.86,903.82,904.64,8705,GS
2025-12-11 13:40:00,904.92,905.62,904.28,905.39,15598,GS
2025-12-11 13:45:00,905.51,905.56,904.81,905.39,9680,GS
2025-12-11 13:50:00,905.41,906.27,905.21,905.77,16250,GS
2025-12-11 13:55:00,905.87,906.67,905.68,906.11,12828,GS
2025-12-11 14:00:00,906.11,906.7,905.67,906.61,9834,GS
2025-12-11 14:05:00,906.48,907.05,905.38,905.9,18650,GS
2025-12-11 14:10:00,905.48,906.45,905.27,906.19,9790,GS
2025-12-11 14:15:00,906.28,907.81,906.24,907.04,19564,GS
2025-12-11 14:20:00,907.02,907.26,906.02,906.46,21589,GS
2025-12-11 14:25:00,906.46,906.89,906.2,906.31,14881,GS
2025-12-11 14:30:00,906.51,907.35,906.48,907.0,12234,GS
2025-12-11 14:35:00,907.15,908.77,907.03,908.6,17934,GS
2025-12-11 14:40:00,908.75,910.04,908.35,909.93,27686,GS
2025-12-11 14:45:00,909.93,911.08,909.49,910.94,36066,GS
2025-12-11 14:50:00,911.06,912.8,910.72,910.72,49228,GS
2025-12-11 14:55:00,910.89,913.41,910.82,912.54,31218,GS
2025-12-11 15:00:00,912.84,914.32,912.73,913.99,23730,GS
2025-12-11 15:05:00,913.99,914.07,911.58,912.21,29178,GS
2025-12-11 15:10:00,912.14,913.46,912.14,912.58,40325,GS
2025-12-11 15:15:00,912.7,913.32,912.0,912.31,24116,GS
2025-12-11 15:20:00,912.34,912.93,911.25,911.46,23464,GS
2025-12-11 15:25:00,911.34,911.69,910.05,911.47,35058,GS
2025-12-11 15:30:00,911.48,911.83,909.5,909.5,23192,GS
2025-12-11 15:35:00,909.51,909.97,908.98,909.97,32562,GS
2025-12-11 15:40:00,909.78,910.9,909.78,910.62,30226,GS
2025-12-11 15:45:00,910.48,910.78,909.14,909.39,28245,GS
2025-12-11 15:50:00,909.57,910.95,908.58,908.59,41462,GS
2025-12-11 15:55:00,908.44,908.47,905.5,906.41,186014,GS
2025-12-12 09:30:00,909.0,910.24,902.23,902.68,91916,GS
2025-12-12 09:35:00,903.28,903.8,901.79,902.91,62936,GS
2025-12-12 09:40:00,902.84,904.28,897.31,904.06,87242,GS
2025-12-12 09:45:00,904.86,908.57,903.73,906.64,49756,GS
2025-12-12 09:50:00,906.04,909.25,905.27,909.15,25929,GS
2025-12-12 09:55:00,909.4,909.4,905.06,905.36,29181,GS
2025-12-12 10:00:00,905.25,906.48,903.44,903.49,20126,GS
2025-12-12 10:05:00,903.73,905.68,901.13,902.83,42720,GS
2025-12-12 10:10:00,902.7,904.28,901.68,901.68,28772,GS
2025-12-12 10:15:00,902.06,904.91,900.3,904.63,25080,GS
2025-12-12 10:20:00,904.42,905.04,902.83,903.05,15892,GS
2025-12-12 10:25:00,902.96,903.3,901.59,902.01,24917,GS
2025-12-12 10:30:00,901.95,903.82,900.62,903.02,19789,GS
2025-12-12 10:35:00,902.94,904.28,902.09,902.58,23286,GS
2025-12-12 10:40:00,902.74,904.77,901.34,904.53,14540,GS
2025-12-12 10:45:00,904.6,905.27,903.13,903.53,15048,GS
2025-12-12 10:50:00,903.7,904.54,902.1,902.62,13118,GS
2025-12-12 10:55:00,902.35,902.35,897.39,898.75,27183,GS
2025-12-12 11:00:00,898.38,901.06,893.41,893.41,42523,GS
2025-12-12 11:05:00,893.62,895.73,893.44,894.54,35570,GS
2025-12-12 11:10:00,894.54,895.69,892.54,894.3,35732,GS
2025-12-12 11:15:00,893.8,896.18,892.76,893.83,30352,GS
2025-12-12 11:20:00,893.83,893.9,889.34,891.59,72098,GS
2025-12-12 11:25:00,891.93,893.35,891.18,892.94,25524,GS
2025-12-12 11:30:00,892.62,893.22,891.16,891.85,24101,GS
2025-12-12 11:35:00,892.11,892.46,889.15,889.82,22227,GS
2025-12-12 11:40:00,890.06,893.57,889.18,893.34,20978,GS
2025-12-12 11:45:00,893.35,894.41,892.43,893.05,18685,GS
2025-12-12 11:50:00,892.96,892.96,891.29,892.31,21423,GS
2025-12-12 11:55:00,892.38,894.2,891.39,894.2,14939,GS
2025-12-12 12:00:00,894.23,896.1,893.85,895.06,22388,GS
2025-12-12 12:05:00,895.26,896.31,894.97,895.49,16957,GS
2025-12-12 12:10:00,896.0,896.22,895.03,895.92,9178,GS
2025-12-12 12:15:00,896.08,898.44,896.08,898.07,24996,GS
2025-12-12 12:20:00,898.22,898.29,895.05,895.64,22537,GS
2025-12-12 12:25:00,895.46,895.47,893.27,893.86,18316,GS
2025-12-12 12:30:00,893.69,894.14,891.92,893.07,12675,GS
2025-12-12 12:35:00,892.98,893.69,891.92,893.31,11465,GS
2025-12-12 12:40:00,893.28,893.71,892.14,892.28,16308,GS
2025-12-12 12:45:00,892.33,893.96,892.31,893.74,10832,GS
2025-12-12 12:50:00,893.83,894.35,892.44,893.15,16375,GS
2025-12-12 12:55:00,893.75,894.24,893.13,893.38,9792,GS
2025-12-12 13:00:00,893.76,893.76,891.5,892.33,17305,GS
2025-12-12 13:05:00,892.16,892.92,891.75,891.75,6899,GS
2025-12-12 13:10:00,891.6,894.88,891.51,892.75,33050,GS
2025-12-12 13:15:00,892.75,894.61,892.71,893.44,12848,GS
2025-12-12 13:20:00,893.3,893.33,891.57,892.12,11392,GS
2025-12-12 13:25:00,891.92,893.08,890.85,891.74,12784,GS
2025-12-12 13:30:00,891.84,891.97,891.07,891.83,9185,GS
2025-12-12 13:35:00,891.76,891.85,890.75,891.22,10716,GS
2025-12-12 13:40:00,891.22,891.52,888.91,889.49,22185,GS
2025-12-12 13:45:00,889.33,890.85,889.33,890.85,9707,GS
2025-12-12 13:50:00,890.85,891.51,889.95,890.58,11751,GS
2025-12-12 13:55:00,890.33,890.8,888.29,888.79,13905,GS
2025-12-12 14:00:00,888.68,888.77,885.11,887.52,31927,GS
2025-12-12 14:05:00,887.32,887.84,886.06,886.06,12360,GS
2025-12-12 14:10:00,886.41,887.45,885.71,887.4,13145,GS
2025-12-12 14:15:00,886.9,887.9,885.99,885.99,11055,GS
2025-12-12 14:20:00,885.97,886.75,885.31,886.09,17776,GS
2025-12-12 14:25:00,886.17,886.38,885.46,885.76,11668,GS
2025-12-12 14:30:00,885.92,887.16,885.92,886.84,46144,GS
